nan,3.3226666669,2.4266666669
nan,nan,2.3206666669
nan,nan,2.4446666669
nan,2.7946666669,2.0986666669
nan,2.6906666669,2.0286666669
nan,2.8626666669,2.1766666669
nan,2.7466666669,2.0986666669
nan,2.7346666669,2.0326666668999995
nan,2.7306666669,2.0306666668999998
nan,2.7186666668999995,2.0686666669
nan,3.3026666668999995,2.5006666669
nan,2.7386666669,2.0306666669
nan,3.2186666669,2.3566666669
nan,nan,2.4146666669
nan,3.1546666669,2.3146666669
nan,2.8626666668999996,2.2006666669
nan,3.3346666669,2.4926666669
nan,2.7986666668999995,2.1026666669
nan,3.2746666669,2.4266666669
nan,nan,2.5006666669000004
nan,nan,2.5246666669
nan,2.8386666668999996,2.1266666669
nan,3.2066666669,2.3486666669
nan,2.7706666668999995,2.0786666669
nan,3.2386666668999995,2.4326666669
nan,3.2106666668999995,2.3266666669
nan,nan,2.4506666669
nan,2.7146666669,2.0846666669
nan,2.6106666669,2.0146666668999997
nan,2.7826666669,2.1626666669
nan,2.6666666669,2.0846666668999996
nan,2.6546666669,2.0186666668999997
nan,2.6506666669,2.0166666669
nan,3.0426666668999998,2.2346666669
nan,3.2106666669,2.3486666669
nan,3.0906666669000002,2.3326666669
nan,3.2866666669000004,2.4326666669
nan,nan,2.4466666669
nan,3.2826666669,2.4406666669000003
nan,3.0426666668999998,2.2706666669
nan,3.2266666669,2.3846666669
nan,3.1466666668999994,2.2886666669
nan,3.2026666669,2.2886666668999998
nan,nan,2.4026666669
nan,3.1826666669000003,2.2966666668999998
nan,3.0146666668999997,2.2226666669
nan,nan,2.7686666669
nan,2.9986666669,2.1546666669000003
nan,nan,2.5946666669
nan,nan,2.3466666669
nan,3.1386666669,2.2466666669
nan,nan,2.3386666668999996
nan,nan,2.7706666669
nan,3.2026666669000003,2.2706666669
nan,nan,2.5966666669
nan,nan,2.3566666669
nan,3.1546666669000003,2.2566666668999997
nan,3.1866666669,2.3666666668999996
nan,3.3546666669,2.4806666668999995
nan,3.1226666669000003,2.3246666669
nan,3.3186666669000005,2.4246666669
nan,nan,2.4406666669
nan,3.3346666669000005,2.4346666669
nan,3.0666666669000002,2.2566666668999997
nan,3.2706666668999995,2.3726666668999994
nan,3.0706666669,2.2346666669
nan,3.2586666669,2.3586666668999996
nan,nan,2.3486666669
nan,3.2386666669000004,2.3666666668999996
nan,3.1266666669000003,2.3626666669
nan,nan,2.7706666669
nan,3.1706666669000003,2.3666666669
nan,nan,2.8046666668999998
nan,nan,2.4326666669
nan,nan,2.4566666669
nan,nan,2.4766666669
nan,nan,2.7686666668999997
nan,nan,2.4806666669000004
nan,nan,2.8046666669
nan,nan,2.4406666669
nan,nan,2.4646666669
nan,3.1426666669000003,2.3666666669
nan,3.3266666668999996,2.4806666669
nan,3.1346666669,2.2806666669
nan,3.1906666669000003,2.2806666668999998
nan,nan,2.3966666669
nan,3.2066666669000004,2.2906666668999995
nan,3.0386666669,2.2326666668999997
nan,3.2426666669,2.3486666669
nan,3.0346666669,2.2406666669
nan,3.2226666669000004,2.3646666669
nan,3.2266666668999995,2.3546666669
nan,3.2186666669,2.3726666669
nan,3.1106666669000003,2.2586666669000004
nan,nan,2.5966666669
nan,3.1786666669,2.3366666669000002
nan,nan,2.8046666669
nan,3.2026666669000003,2.2586666669
nan,nan,2.3826666669
nan,nan,2.3726666669000003
nan,nan,2.5946666669000003
nan,nan,2.4506666669
nan,nan,2.8046666669
nan,3.1746666669,2.2666666669000004
nan,nan,2.3906666669
nan,2.4346666669,1.8926666668999998
nan,3.2026666669,2.4386666668999997
nan,2.4546666669,1.8546666668999998
nan,3.1026666669000003,2.2946666668999995
nan,3.2146666669000004,2.3546666669
nan,3.0746666669000007,2.2546666669
nan,2.5786666669000002,2.0246666669
nan,3.2546666669000004,2.4326666669
nan,2.5146666669,1.9266666668999997
nan,3.1586666669000003,2.3646666669
nan,nan,2.4386666669
nan,nan,2.4626666669
nan,2.5546666669,1.9506666668999997
nan,3.1266666669000003,2.2886666668999998
nan,2.4866666669,1.9026666669
nan,3.1386666669,2.3706666669
nan,3.1026666669,2.2646666668999997
nan,3.2266666669,2.3886666669
nan,2.7066666669000004,2.0166666669
nan,2.6026666669000003,1.9466666669000001
nan,2.7666666669,2.0946666669
nan,2.6506666669,2.0166666669
nan,2.6386666669,1.9506666668999997
nan,2.6346666669,1.9486666668999997
nan,2.6346666669,2.0206666669
nan,3.2186666669,2.4526666669
nan,2.6546666669,1.9826666669
nan,3.1346666669000003,2.3086666668999998
nan,3.2106666669000004,2.3666666669
nan,3.0706666669000002,2.2666666669
nan,2.7706666669,2.1526666668999996
nan,3.2426666669000004,2.4446666669
nan,2.7066666669,2.0546666668999998
nan,3.1826666669000003,2.3786666669
nan,3.2386666669,2.4526666669
nan,nan,2.4766666668999995
nan,2.7466666669,2.0786666669
nan,3.1146666669000003,2.3006666668999998
nan,2.6786666669,2.0306666668999998
nan,3.1466666669,2.3846666669
nan,3.1186666669,2.2786666669
nan,3.2506666668999995,2.4026666669
nan,2.7026666669,2.0386666668999998
nan,2.5986666669,1.9686666669
nan,2.7706666669,2.1166666669
nan,2.6546666669,2.0386666668999998
nan,2.6426666669,1.9726666669
nan,2.6386666669,1.9706666669
nan,2.9826666669,2.3266666668999996
nan,3.1586666669000003,2.3966666669
nan,2.9786666669,2.3306666668999996
nan,3.2506666669,2.3566666669
nan,3.1626666669,2.3766666669
nan,3.2586666669,2.3586666668999996
nan,nan,2.5946666669000003
nan,nan,2.8166666669
nan,3.0346666668999998,2.4346666668999997
nan,3.2826666669,2.6186666669
nan,3.2066666668999995,2.4946666668999997
nan,3.2306666669,2.4686666669
nan,nan,2.6226666669
nan,nan,2.7006666668999997
nan,3.0466666669,2.4466666668999997
nan,3.2586666669,2.5366666669
nan,nan,2.4726666669
nan,3.2466666669000004,2.4646666669
nan,nan,2.8166666669000002
nan,nan,2.6726666669
nan,3.2106666669,2.4746666668999997
nan,3.2466666669,2.4946666668999997
nan,nan,2.4666666668999997
nan,3.2866666669,2.6246666669
nan,2.9826666669,2.3626666669
nan,3.1586666669000003,2.4326666669
nan,2.9986666668999997,2.3846666669
nan,3.2706666668999995,2.4106666668999996
nan,3.1626666669,2.4126666669
nan,3.2586666669,2.3946666669
nan,nan,2.6426666669
nan,nan,2.8466666669
nan,3.1026666669,2.4026666669
nan,3.1986666669000003,2.4746666668999997
nan,3.2626666669,2.4506666669
nan,3.1466666669000003,2.3246666669
nan,nan,2.6466666669
nan,nan,2.7246666668999997
nan,3.0826666669000002,2.3846666669
nan,3.1546666669,2.3746666668999996
nan,nan,2.4106666669
nan,3.1426666669,2.3026666668999995
nan,nan,2.8466666669
nan,nan,2.7206666668999997
nan,3.2666666668999995,2.4306666669
nan,3.1626666669,2.3506666668999996
nan,nan,2.4346666669
nan,3.2026666669,2.4806666669
nan,nan,2.4846666669
nan,nan,2.7066666669
nan,nan,2.6106666669
nan,nan,2.7946666669
nan,nan,2.8046666669
nan,nan,2.7786666669000004
nan,3.4906666669000006,2.5086666669
nan,nan,2.7126666669
nan,nan,2.5306666669
nan,nan,2.6026666669
nan,nan,2.7306666669
nan,nan,2.6046666669
nan,2.9706666669,2.3366666669
nan,nan,2.8466666669
nan,2.9426666668999997,2.2566666669
nan,nan,2.6606666668999996
nan,nan,2.5326666669
nan,3.1346666669,2.4326666669
nan,3.1306666669,2.3846666669
nan,nan,2.6906666669
nan,3.1146666669,2.3166666669
nan,nan,2.4986666668999997
nan,3.2386666669,2.4046666669
nan,3.0866666669000002,2.2926666668999998
nan,nan,2.5266666668999997
nan,nan,2.6046666668999996
nan,nan,2.6246666668999996
nan,nan,2.7146666669
nan,nan,2.7026666669
nan,nan,2.6946666669
nan,3.4666666669,2.5206666669
nan,nan,2.5986666669
nan,nan,2.5386666669
nan,nan,2.5286666669
nan,nan,2.6166666669
nan,nan,2.5086666669
nan,2.9426666668999997,2.3386666668999996
nan,nan,2.8486666669
nan,2.9266666669,2.2706666669
nan,nan,2.6746666669
nan,3.2226666669,2.4526666669
nan,3.0826666669,2.3526666669
nan,nan,2.3646666669
nan,nan,2.7966666669
nan,3.1986666669,2.2966666668999998
nan,nan,2.6226666669
nan,3.2106666669000004,2.3806666669
nan,3.0706666669000002,2.2806666668999998
nan,nan,2.7086666668999997
nan,nan,2.5646666668999996
nan,nan,2.8066666668999996
nan,nan,2.8266666668999996
nan,nan,2.6906666668999994
nan,nan,2.8486666669
nan,nan,2.7146666669
nan,nan,2.5886666668999996
nan,nan,2.7326666669
nan,nan,2.6526666669
nan,nan,2.6106666669
nan,nan,2.6566666668999996
nan,3.1346666669,2.3666666668999996
nan,nan,2.6726666668999997
nan,3.1186666669000003,2.2986666669
nan,nan,2.4806666668999995
nan,3.2546666669,2.4326666669
nan,3.1026666669000003,2.3206666669
nan,nan,2.3706666668999996
nan,nan,2.8026666669
nan,3.2186666668999995,2.2906666669
nan,nan,2.6166666668999996
nan,nan,2.5406666669
nan,3.1386666669,2.4406666668999994
nan,3.1186666669000003,2.4586666668999997
nan,3.2946666669000004,2.5286666668999995
nan,3.1146666669000003,2.4626666668999997
nan,3.3866666669,2.4886666668999995
nan,3.2986666669,2.5086666668999995
nan,3.3946666669,2.4906666668999993
nan,nan,2.5866666669
nan,nan,2.8086666668999998
nan,3.0586666668999998,2.4266666668999997
nan,3.3066666669,2.6106666669
nan,nan,2.4866666668999997
nan,3.2546666669000004,2.4606666669
nan,nan,2.6166666668999996
nan,nan,2.6946666668999995
nan,3.0426666669,2.4406666668999994
nan,3.2546666669000004,2.5306666668999998
nan,nan,2.4666666668999997
nan,3.2426666669000004,2.4586666668999997
nan,nan,2.8106666669
nan,nan,2.6666666669
nan,nan,2.4686666668999995
nan,3.2706666669,2.4886666668999995
nan,nan,2.4606666668999995
nan,3.3106666669,2.6186666669
nan,2.9986666669,2.3486666669
nan,3.1746666669000003,2.4186666668999997
nan,2.9866666669,2.3726666669
nan,3.2586666669,2.3986666668999996
nan,3.1786666669000003,2.4006666669
nan,3.2746666669000004,2.3826666668999996
nan,3.4906666669000006,2.5046666669
nan,nan,2.7086666668999997
nan,2.9906666669,2.3506666669
nan,3.2466666669000004,2.5446666669
nan,3.1786666669000003,2.3966666669
nan,3.1946666669000003,2.3946666669
nan,nan,2.5086666669
nan,nan,2.5886666668999996
nan,2.9986666669,2.3306666669
nan,3.2026666669,2.4446666669
nan,nan,2.3566666669
nan,3.1906666669000003,2.3726666669
nan,nan,2.7066666669
nan,nan,2.5826666669
nan,3.1826666669,2.3766666669
nan,3.2106666669,2.4206666669
nan,nan,2.3826666669
nan,3.2506666669,2.5506666668999998
nan,nan,2.6246666669
nan,nan,2.8466666669
nan,nan,2.6126666669
nan,nan,2.7966666668999998
nan,nan,2.8066666669
nan,nan,2.7806666669
nan,nan,2.6366666669
nan,nan,2.8406666669
nan,nan,2.6186666669000003
nan,nan,2.8126666669
nan,nan,2.8166666669
nan,nan,2.8146666669
nan,3.0466666669,2.4786666668999997
nan,nan,2.8506666668999996
nan,3.1066666669,2.4686666669
nan,nan,2.8706666668999996
nan,nan,2.6186666669
nan,nan,2.6426666669
nan,nan,2.5246666669
nan,nan,2.6926666669
nan,nan,2.5286666669
nan,nan,2.7086666668999997
nan,3.2386666669,2.4926666669
nan,nan,2.5026666668999997
nan,nan,2.6666666669
nan,nan,2.7446666668999997
nan,nan,2.6246666668999996
nan,nan,2.7146666669
nan,nan,2.7046666668999997
nan,nan,2.6966666668999997
nan,nan,2.6446666669
nan,nan,2.7246666668999997
nan,nan,2.6226666669
nan,nan,2.7366666668999997
nan,nan,2.7006666668999997
nan,nan,2.7166666668999997
nan,3.0746666669000002,2.4766666669
nan,nan,2.8486666669
nan,3.1186666669000003,2.4806666669
nan,nan,2.8826666668999996
nan,nan,2.5366666669
nan,nan,2.5606666668999996
nan,nan,2.5026666668999997
nan,nan,2.7946666668999995
nan,nan,2.5066666669
nan,nan,2.8306666669
nan,nan,2.4646666669
nan,nan,2.4886666668999995
nan,nan,2.8466666669
nan,nan,2.7026666669
nan,nan,2.8046666668999998
nan,nan,2.8246666669
nan,nan,2.6906666669
nan,nan,2.8486666669
nan,nan,2.8386666669
nan,nan,2.7146666669000004
nan,nan,2.8166666669000002
nan,nan,2.8606666669000003
nan,nan,2.6966666669
nan,nan,2.8646666669
nan,nan,2.5046666669
nan,nan,2.6726666668999997
nan,nan,2.5086666669
nan,nan,2.6886666668999997
nan,nan,2.5186666668999997
nan,nan,2.5286666668999995
nan,nan,2.5106666668999997
nan,nan,2.8026666668999995
nan,nan,2.5006666669
nan,nan,2.8246666669
nan,nan,2.6246666669
nan,nan,2.6486666668999996
nan,3.0746666669,2.4586666669
nan,3.2506666669,2.5286666669
nan,3.0906666669000002,2.4806666669
nan,3.3626666669,2.5066666668999997
nan,3.2546666669,2.5086666669
nan,3.3506666669,2.4906666669
nan,nan,2.6346666669
nan,nan,2.8386666669
nan,3.0826666669000002,2.3946666669
nan,3.1786666669,2.4666666668999997
nan,3.2426666669,2.4426666669
nan,3.1266666669000003,2.3166666669
nan,nan,2.6586666669
nan,nan,2.7366666668999997
nan,3.0546666668999998,2.3966666669
nan,3.1266666669000003,2.3866666668999996
nan,nan,2.4226666669
nan,3.1146666669000003,2.3146666668999996
nan,nan,2.8406666669
nan,nan,2.7146666668999995
nan,3.2466666669,2.4246666669
nan,3.1426666669,2.3446666668999994
nan,nan,2.4286666669
nan,3.1826666669,2.4746666668999997
nan,2.9706666669,2.3246666669
nan,3.1466666669,2.3946666668999996
nan,2.9586666669,2.3486666669
nan,3.2306666669000004,2.3746666668999996
nan,3.1506666669,2.3766666669
nan,3.2466666669,2.3586666668999996
nan,3.4546666669,2.5106666668999997
nan,nan,2.7146666669
nan,2.9546666669,2.3566666669000003
nan,3.2106666669,2.5506666668999998
nan,3.1426666669,2.4026666669
nan,3.1586666669,2.4006666669
nan,3.4706666669000006,2.5326666669
nan,nan,2.6126666668999996
nan,2.9826666669,2.3546666669
nan,3.1866666669,2.4686666669
nan,nan,2.3806666669
nan,3.1746666669000003,2.3966666669
nan,nan,2.7126666669
nan,nan,2.5886666669
nan,3.1466666669,2.3826666669
nan,3.1746666669,2.4266666669
nan,3.2306666669,2.3886666669000003
nan,3.2146666669,2.5566666669
nan,nan,2.6126666669
nan,nan,2.8166666669
nan,nan,2.5506666669
nan,nan,2.6226666669
nan,nan,2.7326666669
nan,nan,2.6066666669
nan,nan,2.6066666669
nan,nan,2.8106666669
nan,nan,2.6366666669
nan,nan,2.8306666668999996
nan,nan,2.8166666669000002
nan,nan,2.8146666669
nan,3.0306666668999998,2.3746666669
nan,nan,2.6766666668999997
nan,3.1266666669,2.4506666669
nan,nan,2.8826666669
nan,3.1826666669,2.4446666669
nan,nan,2.5686666669
nan,3.2186666669,2.4206666669000003
nan,nan,2.5186666668999997
nan,nan,2.4986666669
nan,nan,2.7266666669
nan,3.1186666669,2.3186666669
nan,nan,2.4406666669
nan,nan,2.6186666669
nan,nan,2.6966666668999997
nan,nan,2.5326666669
nan,nan,2.5226666668999997
nan,nan,2.6126666669
nan,nan,2.5046666669
nan,nan,2.6086666668999996
nan,nan,2.6886666668999997
nan,nan,2.6166666669
nan,nan,2.7306666669
nan,nan,2.6946666669
nan,nan,2.7106666669
nan,3.0386666668999998,2.3546666669
nan,nan,2.6566666668999996
nan,3.1066666669,2.4326666669
nan,nan,2.8646666669
nan,3.1386666669000003,2.3446666669
nan,3.2706666669,2.4686666669
nan,nan,2.3806666669000003
nan,nan,2.6026666669000003
nan,nan,2.4586666669
nan,nan,2.8126666669000002
nan,3.1266666669000003,2.2726666668999997
nan,3.2586666669000004,2.3966666669
nan,nan,2.8166666669000002
nan,nan,2.6906666669
nan,nan,2.7306666669000004
nan,nan,2.6506666669000003
nan,nan,2.6286666669
nan,nan,2.6746666669000003
nan,nan,2.8086666668999998
nan,nan,2.6846666669
nan,nan,2.8166666669000002
nan,nan,2.8606666669000003
nan,nan,2.7146666669
nan,nan,2.8826666668999996
nan,3.2226666669,2.4006666669000003
nan,nan,2.4986666669
nan,nan,2.4786666669
nan,nan,2.7066666669
nan,3.1346666669,2.3446666669
nan,nan,2.4666666669
nan,nan,2.4066666669
nan,nan,2.6286666669
nan,nan,2.4826666669
nan,nan,2.8366666669000002
nan,3.1866666669,2.4506666669
nan,nan,2.5746666669000002
nan,2.9986666668999997,2.1566666669
nan,3.2346666669,2.3786666669
nan,3.0706666668999993,2.2826666669
nan,3.3186666668999996,2.4666666668999997
nan,nan,2.4766666669
nan,3.3066666669,2.4506666669
nan,3.0186666669,2.2106666669
nan,3.2346666669,2.4146666669
nan,3.1186666669,2.2326666669
nan,3.2146666668999995,2.3046666668999998
nan,nan,2.4326666669
nan,3.2226666669,2.3066666669
nan,2.9786666669,2.1866666669
nan,nan,2.6966666669
nan,2.9506666668999997,2.1066666669000003
nan,nan,2.5106666668999997
nan,nan,2.3826666669
nan,3.1426666669,2.2826666669
nan,3.2066666669,2.3686666669
nan,nan,2.6746666669
nan,3.1906666669,2.3006666669
nan,nan,2.4826666669
nan,nan,2.3886666669000003
nan,3.1626666669,2.2766666669
nan,3.1426666669,2.2886666669
nan,3.3786666669,2.5106666668999997
nan,3.0746666669,2.2766666669
nan,3.3226666669,2.4606666669
nan,nan,2.4706666669
nan,3.3386666669000005,2.4446666669
nan,3.0146666669,2.1986666669
nan,3.2586666669,2.4026666668999996
nan,3.0146666668999997,2.1806666669
nan,3.2706666668999995,2.3746666669
nan,nan,2.3786666669
nan,3.2786666669,2.3766666669000003
nan,3.0906666669,2.3266666669
nan,nan,2.6986666669
nan,3.1506666668999994,2.3166666669000002
nan,nan,2.7186666669
nan,nan,2.4666666669
nan,nan,2.4906666669
nan,nan,2.5066666669
nan,nan,2.6746666669000003
nan,nan,2.5106666669000006
nan,nan,2.6906666669000003
nan,nan,2.4746666669000006
nan,nan,2.4846666669000004
nan,3.1186666669,2.3066666669
nan,3.3346666668999996,2.5106666668999997
nan,3.0986666669000003,2.2446666669
nan,3.1946666669,2.3166666669
nan,nan,2.4266666669
nan,3.2106666669000004,2.3006666668999998
nan,2.9866666669,2.1746666669000003
nan,3.2306666669000004,2.3786666669
nan,2.9986666668999997,2.2046666669
nan,3.2546666668999995,2.3986666669
nan,3.2266666668999995,2.3846666669000003
nan,3.2426666669,2.3826666669000005
nan,3.0546666668999998,2.2046666669
nan,nan,2.5066666668999997
nan,3.1506666669,2.2806666669
nan,nan,2.7126666669
nan,3.2066666669,2.2746666669
nan,nan,2.3986666669
nan,nan,2.4026666669
nan,nan,2.5006666669
nan,nan,2.4806666669
nan,nan,2.7086666668999997
nan,3.2026666669,2.3006666669
nan,nan,2.4226666669
nan,2.4346666668999997,2.0106666668999997
nan,3.3066666669,2.5206666669
nan,2.4546666668999997,1.9726666668999997
nan,3.2226666668999995,2.3766666669
nan,nan,2.4366666669
nan,3.1586666668999994,2.3366666669
nan,2.6066666669,2.1406666669
nan,3.3666666669000005,2.5126666669
nan,2.5426666668999998,2.0426666668999998
nan,3.3066666669,2.4446666669
nan,nan,2.5186666669
nan,nan,2.5426666669
nan,2.5706666669,2.0546666668999998
nan,3.2266666669,2.3566666669
nan,2.5026666668999997,2.0066666669
nan,3.2586666669,2.4386666669
nan,3.2306666669,2.3326666669
nan,nan,2.4566666669
nan,2.7666666669,2.2046666669
nan,2.6626666669,2.1346666669
nan,2.8346666669,2.2826666669
nan,2.7186666669,2.2046666668999997
nan,2.7066666669,2.1386666669
nan,2.7026666669,2.1366666669
nan,2.6226666669,2.0566666669
nan,3.2786666669,2.3626666669
nan,2.6426666669,2.0186666669
nan,3.1746666669,2.2006666669
nan,3.2586666669000004,2.3006666669
nan,3.1066666669,2.1886666669
nan,2.7666666669,2.1886666669
nan,3.2826666669000004,2.3566666669
nan,2.7026666669,2.0906666669
nan,3.2306666669,2.2706666669
nan,nan,2.3866666669000005
nan,nan,2.3966666669000003
nan,2.7426666669,2.1146666669
nan,3.1546666669000003,2.2126666668999997
nan,2.6746666669,2.0666666669
nan,3.2146666669,2.2946666668999995
nan,3.1546666669000003,2.1946666669
nan,nan,2.3166666669
nan,2.7026666669,2.0786666669
nan,2.5986666669,2.0086666669
nan,2.7986666669,2.1546666669
nan,2.6826666669,2.0766666668999996
nan,2.6586666669,1.9986666668999997
nan,2.6546666669,1.9966666668999997
nan,3.0386666669,2.3486666669000003
nan,3.3266666668999996,2.4266666669
nan,3.0866666669,2.4466666668999997
nan,3.2986666669,2.5366666669
nan,nan,2.5246666669
nan,3.3026666669,2.5166666669
nan,3.0386666669,2.3846666669000003
nan,3.3266666668999996,2.4626666669
nan,3.1426666669,2.4026666669
nan,3.2146666669000004,2.3926666669
nan,nan,2.4806666669
nan,3.2186666669,2.3726666669
nan,3.0106666669,2.3366666669
nan,nan,2.8466666669
nan,2.9946666669,2.2686666669
nan,nan,2.6726666669
nan,nan,2.4506666669
nan,3.1506666669,2.3506666669
nan,nan,2.4166666669
nan,nan,2.8486666669000003
nan,nan,2.3486666669000003
nan,nan,2.6746666669000003
nan,nan,2.4326666669000003
nan,3.1546666669,2.3326666669
nan,3.2106666669,2.4786666668999997
nan,3.4986666669,2.5566666668999996
nan,3.1466666669,2.4366666669
nan,3.3586666668999996,2.5266666668999997
nan,nan,2.5166666669
nan,3.3626666669,2.5086666669
nan,3.0906666669000002,2.3686666669
nan,3.3786666669,2.4486666668999995
nan,3.0946666669,2.3466666669
nan,3.2986666669,2.4606666669
nan,nan,2.4246666669
nan,3.3026666669,2.4406666669
nan,3.1506666669,2.4746666669
nan,nan,2.8466666669
nan,3.1946666669,2.4786666669
nan,nan,2.8806666669
nan,nan,2.5346666669
nan,nan,2.5586666668999998
nan,nan,2.5526666669
nan,nan,2.8446666669000003
nan,nan,2.5566666669000004
