nan,nan,2.8240000003
nan,3.7480000003000002,2.9020000002999993
nan,nan,2.9060000002999997
nan,3.1240000002999997,2.4980000003000002
nan,3.1920000002999998,2.5760000003
nan,3.6280000003,2.9320000003
nan,nan,2.8480000003
nan,3.6800000002999997,2.9260000002999997
nan,nan,2.9320000003
nan,3.0560000003,2.5300000003000003
nan,3.1160000003,2.6080000002999997
nan,3.7240000003000002,2.9340000002999997
nan,3.7280000003000002,2.9140000002999997
nan,nan,3.2440000003
nan,nan,2.8480000003
nan,nan,3.2480000003
nan,nan,2.8320000003
nan,3.7480000003000002,2.9260000003
nan,3.7520000003000002,2.9100000002999997
nan,nan,3.2480000003
nan,nan,2.9340000003
nan,nan,3.2440000003
nan,nan,2.9140000003
nan,3.8000000003,2.9160000003
nan,nan,2.8340000003
nan,3.8320000003,2.9120000002999995
nan,nan,2.9160000003
nan,3.2080000003,2.5200000003
nan,3.2760000003,2.5980000003
nan,3.7160000003,2.9220000003
nan,nan,2.8360000003000003
nan,3.7480000003000002,2.9140000002999997
nan,nan,2.9220000003
nan,3.1280000003,2.5060000003000003
nan,3.1960000002999998,2.5840000003
nan,3.7000000003,2.9080000003
nan,3.6960000003,2.9160000003000004
nan,nan,3.2440000003000002
nan,nan,2.8220000003
nan,nan,3.2460000003
nan,nan,2.8320000003000003
nan,3.7320000003000002,2.9000000002999995
nan,3.7480000003000002,2.9100000003
nan,nan,3.2460000003
nan,nan,2.9080000003
nan,nan,3.2440000003
nan,nan,2.9160000003000004
nan,3.6160000002999997,2.9140000002999997
nan,nan,2.8300000003
nan,3.6680000002999993,2.9080000003
nan,nan,2.9140000003
nan,3.1200000003,2.4920000003
nan,3.1800000002999997,2.5700000003
nan,3.6320000003000006,2.9280000003000004
nan,nan,2.8420000003
nan,3.6560000003,2.9200000003
nan,nan,2.9280000003
nan,3.1160000003,2.5140000003000003
nan,3.1840000003,2.5920000003
nan,3.6960000002999998,3.0940000003
nan,3.6440000003,2.8900000002999997
nan,3.6720000002999997,2.9580000003
nan,3.6600000003,2.9400000003
nan,3.6600000003,2.9160000002999995
nan,3.7000000003,3.0460000003000003
nan,nan,3.2700000002999996
nan,nan,3.2000000003
nan,nan,3.2680000003
nan,nan,3.0080000003
nan,nan,3.1120000002999997
nan,nan,2.8260000002999996
nan,nan,3.1360000003
nan,nan,3.1160000003
nan,nan,3.2700000003
nan,nan,2.8740000003
nan,nan,3.2720000003000003
nan,nan,2.8560000003000003
nan,nan,3.2500000003
nan,nan,3.2720000002999994
nan,nan,3.0960000002999997
nan,nan,2.8560000003
nan,nan,3.2260000003
nan,nan,2.9640000003
nan,3.7200000002999998,3.0860000003
nan,3.6680000003,2.8820000003000006
nan,3.6680000003,2.9520000003
nan,3.6560000003,2.9340000002999997
nan,3.6840000002999997,2.9120000003
nan,3.7240000003,3.0420000003
nan,nan,3.2720000003
nan,nan,3.2040000002999998
nan,nan,3.2740000002999996
nan,nan,3.0940000003
nan,nan,3.1140000003
nan,nan,2.9140000003000006
nan,nan,3.1360000003
nan,nan,3.1200000003
nan,nan,3.2720000003
nan,nan,2.9580000003
nan,nan,3.2700000002999996
nan,nan,2.9400000003
nan,nan,3.2460000002999996
nan,nan,3.2700000003000005
nan,nan,3.0940000003000003
nan,nan,2.9400000003000004
nan,nan,3.2240000003000002
nan,nan,3.0460000003000003
nan,3.7320000003000002,2.9420000002999998
nan,3.7200000003,2.8720000003
nan,nan,3.1180000003
nan,nan,2.8580000003
nan,nan,3.0980000003
nan,nan,2.8120000003000003
nan,3.7360000003,2.9360000002999995
nan,3.7520000003000002,2.8680000002999995
nan,nan,3.1220000003
nan,nan,2.9420000002999998
nan,nan,3.0960000003
nan,nan,2.8960000003
nan,3.7200000002999998,2.9420000003
nan,nan,2.8600000003
nan,3.7800000003000003,2.9360000002999995
nan,nan,2.9400000003
nan,3.1800000002999997,2.6800000003
nan,3.2480000003,2.7580000003
nan,3.6920000002999998,2.7840000003
nan,nan,2.7220000003
nan,3.6960000003,2.7780000002999996
nan,nan,2.8080000003
nan,3.1160000003,2.5000000003
nan,3.2120000002999998,2.5760000003
nan,3.7120000003000007,2.9580000002999998
nan,3.7160000003,2.9380000002999997
nan,nan,3.2680000003
nan,nan,2.8720000003
nan,nan,3.2720000003
nan,nan,2.8560000003
nan,3.7720000003000003,2.9480000002999995
nan,3.7760000003000003,2.9320000002999995
nan,nan,3.2700000002999996
nan,nan,2.9560000003
nan,nan,3.2660000003
nan,nan,2.9360000003
nan,3.7800000003000003,3.0900000003
nan,nan,3.0080000003
nan,3.8120000003000003,3.0860000002999994
nan,nan,3.0900000003
nan,3.1880000002999997,2.6940000003
nan,3.2560000003,2.7720000003
nan,3.7640000003000003,3.0920000003
nan,nan,3.0060000003000003
nan,3.7960000003000003,3.0840000002999997
nan,nan,3.0920000003
nan,3.1760000003,2.6760000003
nan,3.2440000003,2.7540000003
nan,3.6480000003000006,2.9240000003000004
nan,3.6640000003,2.9460000002999998
nan,nan,3.1000000003
nan,nan,2.8600000003000003
nan,nan,3.1240000003
nan,nan,2.8620000003000006
nan,3.6800000003,2.9160000002999995
nan,3.6680000003,2.9400000003000004
nan,nan,3.1020000003000003
nan,nan,2.9480000003000004
nan,nan,3.1240000002999997
nan,nan,2.9460000002999998
nan,3.6120000003000006,2.7700000003
nan,3.5920000003,2.7080000003
nan,3.6160000003000006,2.7640000003000003
nan,nan,2.7940000003
nan,3.0480000003,2.5320000003
nan,3.1440000003,2.6080000003
nan,3.6240000003000006,2.9020000003
nan,nan,2.8160000003000003
nan,3.6840000003000006,2.8920000003000004
nan,nan,2.9000000003000004
nan,3.1000000003,2.6380000003000004
nan,3.1680000003,2.7160000003
nan,3.7800000003000003,3.0940000002999994
nan,3.8000000003000003,2.9080000002999995
nan,3.7400000003000002,2.9320000002999995
nan,nan,2.9420000003
nan,3.7200000003,2.9180000003
nan,3.7680000003000003,3.0900000003
nan,nan,3.2700000002999996
nan,nan,3.2440000003
nan,nan,3.2680000003
nan,nan,3.0080000003
nan,nan,3.0860000002999994
nan,nan,2.8440000003
nan,nan,3.1100000003
nan,nan,3.1180000003000004
nan,nan,3.2700000003
nan,nan,2.8480000003
nan,nan,3.2720000003000003
nan,nan,2.8580000003
nan,nan,3.2480000003000002
nan,nan,3.2700000002999996
nan,nan,3.0960000002999997
nan,nan,2.8560000003
nan,nan,3.2680000003000003
nan,nan,3.0060000003000007
nan,3.8120000003000003,3.0860000003
nan,3.8320000003000003,2.9000000003000004
nan,3.7440000003,2.9260000002999997
nan,nan,2.9360000003000004
nan,3.7720000003000003,2.9120000003
nan,nan,3.0840000003000005
nan,nan,3.2720000003000003
nan,nan,3.2460000003000005
nan,nan,3.2720000003000003
nan,nan,3.0940000003000003
nan,nan,3.0880000003
nan,nan,2.9320000003000004
nan,nan,3.1100000002999995
nan,nan,3.1200000003
nan,nan,3.2700000003
nan,nan,2.9320000003
nan,nan,3.2700000003000005
nan,nan,2.9420000003000006
nan,nan,3.2460000002999996
nan,nan,3.2700000003000005
nan,nan,3.0960000003
nan,nan,2.9420000003
nan,nan,3.2680000003000007
nan,nan,3.0900000003000008
nan,3.7440000003,2.9400000003
nan,3.7160000003,2.9140000002999997
nan,nan,3.1160000003
nan,nan,2.8560000003000003
nan,nan,3.0940000003
nan,nan,2.8520000003000003
nan,3.7480000003000002,2.9340000003
nan,3.7680000003000007,2.9080000003000004
nan,nan,3.1180000003
nan,nan,2.9400000003000004
nan,nan,3.0940000003000003
nan,nan,2.9380000003000006
nan,3.6280000003,2.9400000003
nan,nan,2.8560000003
nan,3.7080000002999993,2.9320000003
nan,nan,2.9380000003
nan,3.2000000003,2.6780000003000004
nan,3.2600000003,2.7560000003000003
nan,3.6960000003,2.7560000003
nan,nan,2.6940000003
nan,3.6920000003,2.7500000003
nan,nan,2.7800000003
nan,3.2000000003,2.5160000003
nan,3.2960000003000003,2.5920000003
nan,3.7000000003,2.8880000002999995
nan,3.6960000003,2.8960000003
nan,nan,3.2240000003
nan,nan,2.8020000003
nan,nan,3.2260000003
nan,nan,2.8120000003000003
nan,3.7600000003,2.8780000002999993
nan,3.7760000003,2.8880000003
nan,nan,3.2240000003
nan,nan,2.8860000002999997
nan,nan,3.2220000002999996
nan,nan,2.8940000003
nan,3.6800000002999997,3.0460000003
nan,nan,2.9620000002999998
nan,3.7320000002999993,3.0400000002999996
nan,nan,3.0460000003
nan,3.1840000003,2.6240000003
nan,3.2440000003,2.7020000003
nan,3.7760000003000007,3.0480000003
nan,nan,2.9620000003
nan,3.8000000003000003,3.0400000003
nan,nan,3.0480000003
nan,3.2600000003000003,2.6340000003000004
nan,3.3280000003000003,2.7120000002999998
nan,3.6560000003000006,2.9300000002999997
nan,3.6720000003,2.9520000003
nan,nan,3.1060000002999995
nan,nan,2.8660000002999997
nan,nan,3.1300000003
nan,nan,2.8680000003
nan,3.6800000003,2.9220000002999997
nan,3.6680000003,2.9460000002999998
nan,nan,3.1080000002999997
nan,nan,2.9540000002999998
nan,nan,3.1300000003
nan,nan,2.9520000003
nan,3.6920000003000006,2.7780000002999996
nan,nan,2.7160000002999998
nan,3.6960000003000006,2.7720000002999994
nan,nan,2.8020000002999996
nan,3.1280000003,2.5400000003
nan,3.2240000003000002,2.6160000002999997
nan,3.7120000003000007,2.9520000003
nan,nan,2.8660000003
nan,3.7720000003000007,2.9420000003
nan,nan,2.9500000003
nan,3.1880000003,2.6880000003
nan,3.2560000003000003,2.7660000003
nan,3.2120000002999998,2.7200000003
nan,3.1200000003,2.7260000003
nan,3.2720000003000003,2.7040000003
nan,3.1440000003,2.4900000003000002
nan,3.2000000003,2.6860000003
nan,3.1560000003,2.5660000003
nan,3.1720000002999997,2.5580000003
nan,3.0960000003,2.5900000003
nan,3.2560000003000003,2.5800000003
nan,3.1760000003,2.5660000003000003
nan,3.1600000003,2.5520000003
nan,3.1640000003,2.5740000003000003
nan,3.1920000003,2.7140000003
nan,3.1400000003,2.5100000003
nan,3.2000000003,2.7280000003000002
nan,3.1880000003,2.7100000003000004
nan,3.0720000003,2.5420000003
nan,3.1120000003,2.6720000003
nan,3.2160000003,2.7120000002999998
nan,3.2360000003000002,2.5260000003
nan,3.2000000003,2.6580000003
nan,3.2840000003000003,2.6680000003000006
nan,3.1640000003,2.5500000003
nan,3.2120000003,2.7220000003000004
nan,3.8200000003000003,2.9820000003
nan,3.7280000003,2.9880000002999996
nan,3.8320000003,3.1260000003
nan,3.7040000003,2.9120000003
nan,3.8480000003,3.0820000003
nan,3.8040000003000003,2.9620000002999998
nan,3.7320000003000002,2.9800000003
nan,3.7440000003,2.9860000003
nan,3.8600000002999995,3.1280000002999997
nan,3.2680000003,2.7200000003
nan,3.7560000002999994,3.1280000003
nan,3.1760000002999997,2.7260000003
nan,3.8040000002999994,2.9680000002999996
nan,3.7920000003,2.8980000002999997
nan,3.8960000003,2.9640000003
nan,3.3280000003,2.7040000003
nan,3.7640000003,2.7980000002999996
nan,3.2160000002999998,2.5120000003
nan,3.8200000002999994,2.9940000003
nan,3.7920000003,2.9680000003
nan,3.7200000002999998,2.9460000002999998
nan,3.2560000003,2.6860000003
nan,3.6880000003,2.8300000002999997
nan,3.2280000003000002,2.5880000003
nan,3.7560000003000003,2.7940000002999996
nan,3.6800000002999997,2.8260000002999996
nan,3.7520000003,2.8140000003
nan,3.6720000003,2.8000000003
nan,3.7600000003,2.7860000002999996
nan,3.7640000003000003,2.8080000003000003
nan,3.7080000003,2.9540000003
nan,3.7200000002999998,2.9600000003
nan,3.7960000002999994,2.9400000003
nan,3.2040000002999998,2.5320000003
nan,3.7080000002999993,2.9660000003
nan,3.1280000002999997,2.5640000003
nan,3.7960000003000003,2.9680000003
nan,3.8000000003,2.9480000003
nan,3.8800000003,2.9500000002999998
nan,3.2880000003,2.5540000003
nan,3.7960000003000003,2.9560000003
nan,3.2080000002999998,2.5400000003
nan,3.7800000003000003,2.9420000002999998
nan,3.7760000003,2.9500000003
nan,3.6960000002999998,2.9480000003
nan,3.1920000002999998,2.5260000003
nan,3.7040000002999998,2.9620000002999998
nan,3.1960000003,2.5480000003
nan,3.7680000003,3.1280000002999997
nan,3.7160000002999998,2.9240000003000004
nan,3.7440000003,2.9920000003
nan,3.7320000003000002,2.9740000003
nan,3.7320000003,2.9500000003
nan,3.7720000003,3.0800000003
nan,3.8120000003000003,2.9760000002999996
nan,3.8000000003000003,2.9060000002999997
nan,3.8280000003000003,2.9740000003
nan,3.2600000003,2.7140000003
nan,3.7720000003,2.8180000002999996
nan,3.2240000003,2.5320000003
nan,3.8200000003000003,2.9900000003000002
nan,nan,2.9700000003
nan,3.8600000003000003,3.1240000003
nan,3.2680000003,2.7280000003000002
nan,nan,3.1260000003000004
nan,3.2560000003,2.7100000003000004
nan,3.7280000003,2.9580000003
nan,3.7440000003000002,2.9800000002999996
nan,3.6920000003000006,2.8040000003
nan,3.1560000003,2.5640000003
nan,3.7320000003000002,2.9340000003
nan,3.1800000003,2.6720000003
nan,3.8600000003000003,3.1280000003
nan,nan,2.9420000003
nan,3.8200000002999994,2.9660000002999998
nan,nan,2.9760000003000004
nan,3.8000000003,2.9520000003
nan,nan,3.1240000003000006
nan,3.8240000003,2.9740000003
nan,3.7960000003,2.9480000003000004
nan,3.7360000003,2.9720000003
nan,3.2720000003,2.7120000003
nan,3.7680000003000003,2.7900000002999996
nan,3.3080000003000003,2.5480000003
nan,3.8080000003,2.9200000003
nan,3.8040000003,2.9280000003000004
nan,3.7600000003,3.0800000003
nan,3.2560000003,2.6580000003
nan,nan,3.0820000003
nan,3.3400000003000003,2.6680000003
nan,3.7280000003,2.9640000002999995
nan,3.7440000003000002,2.9860000003
nan,3.7720000003000007,2.8120000003
nan,3.2360000003000002,2.5720000003
nan,nan,2.9840000003
nan,3.2680000003000003,2.7220000003
nan,3.2400000003000002,2.7200000002999998
nan,3.1480000002999997,2.7260000003
nan,3.3000000003,2.7040000002999998
nan,3.1720000003,2.4900000003
nan,3.2280000003,2.6860000003
nan,3.1840000003,2.5660000003
nan,3.1760000003,2.5320000002999996
nan,3.1000000002999997,2.5640000003
nan,3.2600000003,2.5540000003
nan,3.1800000003,2.5400000003
nan,3.1640000002999997,2.5260000003
nan,3.1680000003,2.5480000003
nan,3.2320000003000002,2.7140000003
nan,3.1800000003,2.5100000003
nan,3.2400000003000002,2.7280000003
nan,3.2280000003000002,2.7100000003
nan,3.1120000003,2.5420000003
nan,3.1520000003,2.6720000002999997
nan,3.2440000003,2.7120000002999998
nan,3.2640000003000003,2.5260000003
nan,3.2280000003,2.6580000003
nan,3.3120000003000003,2.6680000003
nan,3.1920000003,2.5500000003
nan,3.2400000003000002,2.7220000003000004
nan,3.7680000003000007,2.9560000003
nan,3.6760000003,2.9620000002999998
nan,3.8160000003000007,3.1260000003
nan,3.6880000003000006,2.9120000003
nan,3.8200000003000003,3.0820000003
nan,3.7760000003000003,2.9620000002999998
nan,3.7000000003,2.9580000002999998
nan,3.7000000003,2.9640000002999995
nan,3.8320000003,3.1280000002999997
nan,3.2000400003,2.7400200002999995
nan,3.7400000002999993,3.1280000002999997
nan,3.1080400003000004,2.7460200002999997
nan,3.7520000003,2.9420000002999998
nan,3.7640000003,2.8980000002999997
nan,3.8520000003000003,2.9420000002999993
nan,3.2600400003000005,2.7240200002999995
nan,3.7120000003,2.7720000002999994
nan,3.1320400003000004,2.5100200002999995
nan,3.7680000003,2.9680000003
nan,3.7760000003,2.9680000003
nan,3.6880000002999997,2.9240000002999995
nan,3.1880400003000005,2.7060200002999997
nan,3.6360000003000006,2.8040000002999994
nan,3.1440400003000004,2.5860200003
nan,3.7360000003000007,2.7980000003
nan,3.6600000003,2.8300000003
nan,3.7440000003000007,2.8180000003
nan,3.6640000003000006,2.8040000003
nan,3.7400000003000002,2.7900000002999996
nan,3.7440000003000002,2.8120000003
nan,3.7160000003,2.9800000003
nan,3.7160000003,2.9860000003
nan,3.7920000003,2.9660000002999998
nan,3.1600400003,2.5780200003
nan,3.7160000002999993,2.9920000002999996
nan,3.0840400003000004,2.6100200003
nan,3.7920000003,2.9940000003
nan,3.7960000003,2.9740000003
nan,3.8760000003000004,2.9760000002999996
nan,3.2440400003000005,2.6000200003
nan,3.7920000003000003,2.9820000003
nan,3.1640400003000004,2.5860200003
nan,3.7760000003,2.9680000002999996
nan,3.7840000003,2.9760000003
nan,3.7040000002999998,2.9740000003
nan,3.1480400003000004,2.5720200002999998
nan,3.7000000003000006,2.9880000003
nan,3.1520400003000004,2.5940200003
nan,3.7280000003,3.1280000002999997
nan,3.6760000003,2.9240000002999995
nan,3.6800000002999997,2.9660000002999998
nan,3.6680000003,2.9480000003
nan,3.6920000002999998,2.9500000002999993
nan,3.7320000003,3.0800000003
nan,3.7480000003000002,2.9500000002999998
nan,3.7600000003000003,2.9060000002999997
nan,3.7720000003000003,2.9520000002999995
nan,3.1800400003000004,2.7340200002999997
nan,3.7080000003000007,2.7920000003
nan,3.1280400003000004,2.5300200003
nan,3.7640000003000003,2.9680000003
nan,3.7680000003000003,2.9480000003
nan,3.8200000003000003,3.1240000002999997
nan,3.1880400003000005,2.7480200003
nan,3.8040000003000007,3.1260000003
nan,3.1760400003000004,2.7300200003
nan,3.6880000003,2.9580000002999993
nan,3.6800000003,2.9540000002999998
nan,3.6280000003000006,2.7780000002999996
nan,3.0600400003000003,2.5620200003
nan,3.6760000003000006,2.9120000002999995
nan,3.1000400003000004,2.6920200003
nan,3.8320000003,3.1280000002999993
nan,nan,2.9420000002999993
nan,3.7680000003,2.9400000002999995
nan,nan,2.9500000002999998
nan,3.7840000003,2.9520000003
nan,nan,3.1240000002999997
nan,3.7720000003000003,2.9480000002999995
nan,3.7800000003000003,2.9480000002999995
nan,3.7040000002999998,2.9500000002999998
nan,3.2040400003000005,2.7320200003
nan,3.7160000003000007,2.7640000002999994
nan,3.2240400003000005,2.5460200003
nan,3.7640000003000003,2.8980000002999997
nan,3.7720000003000003,2.9060000003
nan,3.7440000003,3.0800000002999997
nan,3.1880400003000005,2.6780200002999996
nan,nan,3.0820000003
nan,3.2720400003000005,2.6880200003
nan,3.7000000003000006,2.9640000002999995
nan,3.6920000003000006,2.9600000003
nan,3.7200000003000007,2.7860000002999996
nan,3.1520400003000004,2.5700200003
nan,3.7760000003000007,2.9620000002999998
nan,3.2000400003000005,2.7420200002999997
nan,3.7280000003,2.8960000003
nan,3.6360000003,2.9020000003
nan,3.7400000003000002,3.0400000002999996
nan,3.6120000003,2.8260000002999996
nan,3.7560000003000003,2.9960000002999996
nan,3.7120000003,2.8760000002999995
nan,nan,3.1300000003
nan,nan,3.1360000003
nan,nan,3.2780000003
nan,nan,2.8700000003
nan,nan,3.2780000003
nan,nan,2.8760000003
nan,nan,3.3040000003
nan,nan,3.2340000003
nan,nan,3.3000000003000003
nan,nan,3.0400000003
nan,nan,3.1340000003
nan,nan,2.8480000003
nan,nan,3.3040000003
nan,nan,3.2780000003000005
nan,nan,3.2560000003000003
nan,nan,2.9960000003
nan,nan,3.1400000002999997
nan,nan,2.8980000003
nan,3.7600000003,2.8700000002999997
nan,3.6680000003,2.8760000002999995
nan,3.8080000003,3.0400000002999996
nan,3.6800000003,2.8260000002999996
nan,3.8120000003000003,2.9960000002999996
nan,3.7680000003000003,2.8760000002999995
nan,nan,3.1340000003
nan,nan,3.1400000002999997
nan,nan,3.3040000002999994
nan,nan,2.9160200002999996
nan,nan,3.3040000002999994
nan,nan,2.9220200002999994
nan,nan,3.2780000003
nan,nan,3.2340000003
nan,nan,3.2780000002999996
nan,nan,3.0600200002999998
nan,nan,3.1080000002999997
nan,nan,2.8460200003
nan,nan,3.2780000002999996
nan,nan,3.2780000002999996
nan,nan,3.2340000002999996
nan,nan,3.0160200002999997
nan,nan,3.1140000003
nan,nan,2.8960200002999996
nan,3.6240000002999997,2.8720000003
nan,3.6360000003,2.8780000003
nan,nan,3.2800000003
nan,nan,2.8720000003
nan,nan,3.2800000003
nan,nan,2.8780000002999997
nan,3.7080000003,2.8940000002999997
nan,3.7080000003,2.9000000002999995
nan,nan,3.3020000002999996
nan,nan,2.9140200003
nan,nan,3.3020000002999996
nan,nan,2.9200200002999996
nan,3.7680000003,3.0420000003
nan,nan,3.0420000003
nan,3.8240000003,3.0420000003
nan,nan,3.0620200003
nan,3.1760000002999997,2.6340000003
nan,3.1920400003,2.6540200003
nan,3.6640000002999997,3.0420000003
nan,nan,3.0420000003
nan,3.7320000002999993,3.0420000003
nan,nan,3.0620200003
nan,3.0840000003,2.6400000003
nan,3.1000400003,2.6600200003000003
nan,3.7120000002999998,2.8820000002999997
nan,3.7000000003,2.8120000003000003
nan,nan,3.1160000003
nan,nan,2.8560000003
nan,nan,3.1200000002999997
nan,nan,2.8340000002999997
nan,3.7440000003,2.8560000002999995
nan,3.7560000003,2.8120000002999994
nan,nan,3.1200000002999997
nan,nan,2.9020200003
nan,nan,3.0940000002999994
nan,nan,2.8320200002999996
nan,3.7880000003000003,2.8560000003
nan,nan,2.8560000003
nan,3.8600000002999995,2.8780000002999997
nan,nan,2.8980200003
nan,3.2360000003000002,2.6180000003
nan,3.2520400003,2.6380200003
nan,3.6720000003,2.7120000002999998
nan,nan,2.7080000003
nan,3.7040000003,2.6860000003
nan,nan,2.7320200003
nan,3.1080000003,2.4040000003
nan,3.1400400003,2.4460200003
nan,3.7280000003,2.9080000002999995
nan,3.7000000003,2.8820000002999997
nan,nan,3.1420000003
nan,nan,2.8820000003
nan,nan,3.1460000002999995
nan,nan,2.9040000003
